0.033284664154052734
0.027471065521240234
0.03253054618835449
0.025713682174682617
0.03191089630126953
0.03485727310180664
0.03145432472229004
0.04085874557495117
0.03621649742126465
0.029023170471191406
0.034912109375
0.03157448768615723
0.03736233711242676
0.02624034881591797
0.024054765701293945
0.03486943244934082
0.028604745864868164
0.034563302993774414
0.04421281814575195
0.0270841121673584
0.03270983695983887
0.042560577392578125
0.033475637435913086
0.02585911750793457
0.034958839416503906
0.03463912010192871
0.034920692443847656
0.02746891975402832
0.04057717323303223
0.034661293029785156
0.024389028549194336
0.03358960151672363
0.028120040893554688
0.030586719512939453
0.028041601181030273
0.03773331642150879
0.03137063980102539
0.029997825622558594
0.03946256637573242
0.024864673614501953
0.028912782669067383
0.03120732307434082
0.041132450103759766
0.0371401309967041
0.03381800651550293
0.027519941329956055
0.033229827880859375
0.027424335479736328
0.03456735610961914
0.0424501895904541
0.026395559310913086
0.025001049041748047
0.026432037353515625
0.03676319122314453
0.02578878402709961
0.03285384178161621
0.04166007041931152
0.03447985649108887
0.042786598205566406
0.03500199317932129
0.02553105354309082
0.02515721321105957
0.033312320709228516
0.02324080467224121
0.02808237075805664
0.04288601875305176
0.03284168243408203
0.040261268615722656
0.034873247146606445
0.03826594352722168
0.030025482177734375
0.02789926528930664
0.025000333786010742
0.025380849838256836
0.027300596237182617
0.0319371223449707
0.03922581672668457
0.03289532661437988
0.03151202201843262
0.029445886611938477
0.031321048736572266
0.03751993179321289
0.02428293228149414
0.033052921295166016
0.032701730728149414
0.032723188400268555
0.035051822662353516
0.033158063888549805
0.02436351776123047
0.03263139724731445
0.024377822875976562
0.0349116325378418
0.034906864166259766
0.03554558753967285
0.036458730697631836
0.036551713943481445
0.03507494926452637
0.024430036544799805
0.030788898468017578
0.03983020782470703
0.03533506393432617
0.02621293067932129
0.027482271194458008
0.02819514274597168
0.031138896942138672
0.031017065048217773
0.02801346778869629
0.0320892333984375
0.038173675537109375
0.0273439884185791
0.03226804733276367
0.026462078094482422
0.032671451568603516
0.03124833106994629
0.03419923782348633
0.024222612380981445
0.037734270095825195
0.035271406173706055
0.03177356719970703
0.029111385345458984
0.03241920471191406
0.02651524543762207
0.026729106903076172
0.02540898323059082
0.03703737258911133
0.02425098419189453
0.03198099136352539
0.03523612022399902
0.02897024154663086
0.030752182006835938
0.027914762496948242
0.03221249580383301
0.03242921829223633
0.027730941772460938
0.029354572296142578
0.03292274475097656
0.03233909606933594
0.03510713577270508
0.029102563858032227
0.028043508529663086
0.031755685806274414
0.03543710708618164
0.03188753128051758
0.028978347778320312
0.03423762321472168
0.03355264663696289
0.032106637954711914
0.0300753116607666
0.03300881385803223
0.025472164154052734
0.03260016441345215
0.02913188934326172
0.034027099609375
0.03514409065246582
0.03295779228210449
0.032686471939086914
0.0252835750579834
0.023141860961914062
0.030753612518310547
0.033173561096191406
0.02275252342224121
0.024388551712036133
0.03327608108520508
0.03849506378173828
0.03404974937438965
0.03047800064086914
0.027037382125854492
0.03855109214782715
0.03183436393737793
0.02341175079345703
0.02458786964416504
0.03352069854736328
0.027876615524291992
0.032593488693237305
0.03034496307373047
0.0329127311706543
0.02890801429748535
0.03186321258544922
0.039754390716552734
0.02526688575744629
0.023107051849365234
0.03764986991882324
0.025540828704833984
0.03753829002380371
0.041143178939819336
0.03365802764892578
0.032364606857299805
0.03330349922180176
0.036031484603881836
0.027221202850341797
0.03155016899108887
0.028004884719848633
0.03385114669799805
0.0326230525970459
0.03938627243041992
0.03515791893005371
0.03311753273010254
0.036483049392700195
0.030801773071289062
0.029706954956054688
0.031763315200805664
0.03046727180480957
0.03343915939331055
0.027583599090576172
0.036057233810424805
0.031659603118896484
0.03505277633666992
0.025749683380126953
0.037294626235961914
0.033017873764038086
0.027579069137573242
0.0338137149810791
0.031575679779052734
0.04055976867675781
0.02848196029663086
0.03686976432800293
0.035085201263427734
0.03197026252746582
0.03644275665283203
0.037424564361572266
0.03279447555541992
0.032945871353149414
0.03209114074707031
0.028863191604614258
0.03202962875366211
0.03683209419250488
0.037383079528808594
0.029207229614257812
0.03532838821411133
0.030693531036376953
0.04316258430480957
0.03382420539855957
0.025058269500732422
0.03204965591430664
0.03947257995605469
0.028847455978393555
0.036286354064941406
0.03035879135131836
0.03488802909851074
0.03220224380493164
0.028824329376220703
0.03267526626586914
0.03422427177429199
0.02834630012512207
0.03386187553405762
0.027813196182250977
0.03149008750915527
0.03518342971801758
0.027761459350585938
0.03195619583129883
0.02774667739868164
0.028842926025390625
0.030443429946899414
0.023496150970458984
0.03306436538696289
0.031206607818603516
0.030514001846313477
0.025578022003173828
0.03230404853820801
0.03005504608154297
0.0346066951751709
0.03162693977355957
0.03581523895263672
0.033771514892578125
0.0239260196685791
0.033896446228027344
0.023372173309326172
0.03986024856567383
0.0345919132232666
0.03381824493408203
0.0351104736328125
0.03534293174743652
0.033460378646850586
0.029623985290527344
0.02553701400756836
0.026042461395263672
0.0348203182220459
0.046488285064697266
0.0335848331451416
0.03631281852722168
0.03889584541320801
0.04314136505126953
0.023859739303588867
0.026685714721679688
0.033082008361816406
0.025430679321289062
0.03487682342529297
0.03345680236816406
0.022734880447387695
0.02614116668701172
0.028547048568725586
0.030957937240600586
0.023337364196777344
0.03170204162597656
0.02564096450805664
0.03268003463745117
0.03219127655029297
0.029268741607666016
0.02505636215209961
0.03183555603027344
0.028177976608276367
0.03557181358337402
0.03102254867553711
0.029327392578125
0.029471158981323242
0.03573155403137207
0.03294801712036133
0.033231258392333984
0.028967618942260742
0.025949478149414062
0.03229093551635742
0.03907895088195801
0.036614418029785156
0.030680418014526367
0.038587093353271484
0.03334975242614746
0.03597879409790039
0.03476405143737793
0.026379823684692383
0.025819063186645508
0.034150123596191406
0.03425884246826172
0.030933141708374023
0.02578425407409668
0.03661227226257324
0.03510451316833496
0.039893150329589844
0.03243684768676758
0.03509116172790527
0.024471282958984375
0.04801535606384277
0.03331351280212402
0.026745080947875977
0.026625394821166992
0.03221702575683594
0.03912973403930664
0.02862381935119629
0.024669647216796875
0.03157973289489746
0.032271385192871094
0.03886127471923828
0.04914355278015137
0.03334999084472656
0.024330615997314453
0.02745985984802246
0.025541067123413086
0.03324103355407715
0.03421187400817871
0.033396244049072266
0.025708436965942383
0.026587247848510742
0.028630495071411133
0.03335309028625488
0.036156654357910156
0.031024932861328125
0.029305219650268555
0.02923274040222168
0.03290891647338867
0.027869462966918945
0.0256955623626709
0.0331270694732666
0.03323960304260254
0.0328061580657959
0.029958009719848633
0.0330653190612793
0.029417991638183594
0.03466486930847168
0.030197620391845703
0.03912162780761719
0.03704237937927246
0.027872323989868164
0.03539919853210449
0.031174898147583008
0.03381490707397461
0.02666640281677246
0.02961874008178711
0.0284578800201416
0.028209686279296875
0.02638411521911621
0.025568246841430664
0.034136295318603516
0.033162593841552734
0.02750706672668457
0.025274276733398438
0.03678750991821289
0.03728294372558594
0.034033775329589844
0.025449752807617188
0.03664422035217285
0.03140592575073242
0.035198211669921875
0.032527923583984375
0.039173126220703125
0.026187419891357422
0.0278928279876709
0.042534589767456055
0.033324480056762695
0.0356903076171875
0.03254222869873047
0.0261232852935791
0.02702021598815918
0.029085874557495117
0.033705711364746094
0.03369927406311035
0.03342700004577637
0.02652454376220703
0.025567293167114258
0.029431581497192383
0.0369112491607666
0.026552915573120117
0.03516793251037598
0.0333099365234375
0.033262014389038086
0.025543689727783203
0.03957939147949219
0.027400732040405273
0.030569076538085938
0.02810525894165039
0.022791147232055664
0.04954695701599121
0.03417253494262695
0.025799989700317383
0.0379941463470459
0.042050838470458984
0.03695821762084961
0.024309396743774414
0.024969816207885742
0.024883031845092773
0.02559041976928711
0.02672743797302246
0.02557992935180664
0.03336501121520996
0.04169631004333496
0.02621769905090332
0.027125120162963867
0.03456258773803711
0.03465890884399414
0.026627063751220703
0.042786598205566406
0.028717756271362305
0.03352236747741699
0.03191328048706055
0.03636527061462402
0.03392171859741211
0.031781911849975586
0.02923130989074707
0.03227066993713379
0.029989957809448242
0.02335071563720703
0.032579898834228516
0.03726601600646973
0.03642988204956055
0.031517744064331055
0.027023792266845703
0.030384540557861328
0.02224898338317871
0.03687930107116699
0.0338289737701416
0.030782461166381836
0.026360273361206055
0.03851127624511719
0.030434370040893555
0.025242090225219727
0.024658203125
0.025766611099243164
0.023565292358398438
0.024214744567871094
0.03579378128051758
0.02448105812072754
0.028987407684326172
0.03228759765625
0.026738643646240234
0.02897167205810547
0.03206801414489746
0.03490614891052246
0.03789997100830078
0.039087533950805664
0.03384256362915039
0.035666465759277344
0.03606772422790527
0.023667573928833008
0.025152206420898438
0.028550148010253906
0.03348040580749512
0.031211376190185547
0.02585911750793457
0.026392221450805664
0.0442807674407959
0.03701972961425781
0.027446269989013672
0.025084733963012695
0.027560710906982422
0.029967308044433594
0.03758668899536133
0.03490877151489258
0.030381202697753906
0.04105210304260254
0.032555341720581055
0.03481268882751465
0.0381925106048584
0.040060997009277344
0.027732372283935547
0.029340744018554688
0.03000926971435547
0.030174970626831055
0.03232526779174805
0.033991336822509766
0.03478550910949707
0.028556108474731445
0.02281785011291504
0.04123282432556152
0.03795313835144043
0.03474688529968262
0.030178308486938477
0.03331160545349121
0.034515380859375
0.025983810424804688
0.03679513931274414
0.024184226989746094
0.027453184127807617
0.03593564033508301
0.03667497634887695
0.024639368057250977
0.03207755088806152
0.03091263771057129
0.025676727294921875
0.035809993743896484
0.02742767333984375
0.03732633590698242
0.03637814521789551
0.026474952697753906
0.032145023345947266
0.0403904914855957
0.02573227882385254
0.03739523887634277
0.03937101364135742
0.035097360610961914
0.03540182113647461
0.02359461784362793
0.023328065872192383
0.03316640853881836
0.03893756866455078
0.030218124389648438
0.026337146759033203
0.02946186065673828
0.03085923194885254
0.03060126304626465
0.02571892738342285
0.03435015678405762
0.03310108184814453
0.026589632034301758
0.03843116760253906
0.03680062294006348
0.037949323654174805
0.034320831298828125
0.03663778305053711
0.03424191474914551
0.03745627403259277
0.040148258209228516
0.03302335739135742
0.03003692626953125
0.02858877182006836
0.03338027000427246
0.03424835205078125
0.026920318603515625
0.028229236602783203
0.034403085708618164
0.0338137149810791
0.029381990432739258
0.024686574935913086
0.03159904479980469
0.03304457664489746
0.02766275405883789
0.03349161148071289
0.027255773544311523
0.03577733039855957
0.024054527282714844
0.03972506523132324
0.02725696563720703
0.024180889129638672
0.0324854850769043
0.0353701114654541
0.03748822212219238
0.041840314865112305
0.030498981475830078
0.029582977294921875
0.034743309020996094
0.025394916534423828
0.029192447662353516
0.03434944152832031
0.02594757080078125
0.03432488441467285
0.03258943557739258
0.030539751052856445
0.03216385841369629
0.03727912902832031
0.03307294845581055
0.030743837356567383
0.03270435333251953
0.028985261917114258
0.03876042366027832
0.02818918228149414
0.02328014373779297
0.036618709564208984
0.03477883338928223
0.040641069412231445
0.03278851509094238
0.03496074676513672
0.035822391510009766
0.03590893745422363
0.029877901077270508
0.02782464027404785
0.027519941329956055
0.03347206115722656
0.029158353805541992
0.028291702270507812
0.04131889343261719
0.03436446189880371
0.03419995307922363
0.02896428108215332
0.03560066223144531
0.02527594566345215
0.02944636344909668
0.03558969497680664
0.037296295166015625
0.034854888916015625
0.03399205207824707
0.03579854965209961
0.037519216537475586
0.03733944892883301
0.027408599853515625
0.02880692481994629
0.024248361587524414
0.03431057929992676
0.02965068817138672
0.02983999252319336
0.0355830192565918
0.03207707405090332
0.037683725357055664
0.040445804595947266
0.027760982513427734
0.03391122817993164
0.03352689743041992
0.027785062789916992
0.03189373016357422
0.02535700798034668
0.031191110610961914
0.03488659858703613
0.03811502456665039
0.03876757621765137
0.04726862907409668
0.02887105941772461
0.0441889762878418
0.03893613815307617
0.03408074378967285
0.0358123779296875
0.03520989418029785
0.03446316719055176
0.04166841506958008
0.027260303497314453
0.03606295585632324
0.03928971290588379
0.02972555160522461
0.035973548889160156
0.0302736759185791
0.034360647201538086
0.027144908905029297
0.026107072830200195
0.04373741149902344
0.03757905960083008
0.034589290618896484
0.0344548225402832
0.03559517860412598
0.031793832778930664
0.03952145576477051
0.02974224090576172
0.03175544738769531
0.033509254455566406
0.03501534461975098
0.03749418258666992
0.03187274932861328
0.0255126953125
0.03609275817871094
0.03997325897216797
0.03354287147521973
0.024361371994018555
0.030417919158935547
0.027355432510375977
0.05144000053405762
0.028213977813720703
0.03392601013183594
0.027119874954223633
0.0423579216003418
0.03419852256774902
0.03380846977233887
0.03747296333312988
0.03516340255737305
0.024981975555419922
0.03501629829406738
0.029371023178100586
0.041617631912231445
0.02831578254699707
0.03590250015258789
0.037648916244506836
0.030283451080322266
0.02617168426513672
0.02514958381652832
0.03085613250732422
0.024179697036743164
0.03607916831970215
0.0356442928314209
0.02703714370727539
0.038034915924072266
0.030748844146728516
0.03500008583068848
0.0324859619140625
0.028283357620239258
0.026519060134887695
0.029936552047729492
0.031082630157470703
0.03867197036743164
0.027432680130004883
0.030183792114257812
0.034027099609375
0.029802560806274414
0.02722930908203125
0.023935794830322266
0.025305509567260742
0.030201435089111328
0.03324103355407715
0.03667020797729492
0.034192562103271484
0.025317668914794922
0.03579425811767578
0.036108970642089844
0.024705886840820312
0.028983116149902344
0.026771068572998047
0.03383469581604004
0.03490591049194336
0.034166574478149414
0.02799510955810547
0.03574705123901367
0.036605119705200195
0.03448128700256348
0.02850794792175293
0.03002762794494629
0.027342557907104492
0.02642202377319336
0.024433612823486328
0.028800010681152344
0.040720224380493164
0.03608965873718262
0.0379183292388916
0.03425192832946777
0.038075923919677734
0.035921335220336914
0.027412891387939453
0.030570030212402344
0.025715112686157227
0.03197312355041504
0.03139090538024902
0.024700403213500977
0.03506326675415039
0.027683496475219727
0.03427529335021973
0.0262758731842041
0.02748847007751465
0.034983158111572266
0.03458738327026367
0.03197455406188965
0.03756308555603027
0.030248165130615234
0.0268552303314209
0.03342723846435547
0.03345513343811035
0.03538870811462402
0.033205270767211914
0.03445553779602051
0.02756524085998535
0.03592538833618164
0.03520822525024414
0.030619144439697266
0.033928632736206055
0.03630471229553223
0.03335309028625488
0.034369707107543945
0.035002708435058594
0.024866819381713867
0.023176193237304688
0.03451204299926758
0.0254518985748291
0.03536558151245117
0.02760171890258789
0.029277563095092773
0.04750490188598633
0.028710126876831055
0.029639005661010742
0.03520035743713379
0.03493523597717285
0.027026891708374023
0.03335142135620117
0.03151512145996094
0.03336763381958008
0.04350113868713379
0.029623031616210938
0.02490377426147461
0.02847456932067871
0.02587151527404785
0.034908294677734375
0.025273799896240234
0.029591083526611328
0.02617955207824707
0.029026508331298828
0.035550594329833984
0.03074359893798828
0.03655266761779785
0.034668922424316406
0.02814650535583496
0.027283430099487305
0.027605295181274414
0.03376913070678711
0.031931161880493164
0.036184072494506836
0.03119516372680664
0.03499627113342285
0.03132128715515137
0.031949758529663086
0.035558462142944336
0.03599143028259277
0.03543877601623535
0.039724111557006836
0.026081323623657227
0.028923749923706055
0.033426523208618164
0.037992238998413086
0.034897565841674805
0.0326688289642334
0.027718782424926758
0.026900291442871094
0.027890443801879883
0.028426408767700195
0.027869701385498047
0.026407957077026367
0.03588724136352539
0.02497124671936035
0.025514841079711914
0.03426480293273926
0.04048037528991699
0.03839707374572754
0.031192302703857422
0.02983713150024414
0.0315394401550293
0.0365910530090332
0.03653740882873535
0.03471660614013672
0.03475546836853027
0.027896881103515625
0.02316570281982422
0.03509688377380371
0.026722431182861328
0.034763336181640625
0.02466869354248047
0.029942750930786133
0.052800655364990234
0.02584075927734375
0.03171396255493164
0.03440046310424805
0.0235443115234375
0.028255939483642578
0.030080795288085938
0.03405046463012695
0.02829718589782715
0.03323006629943848
0.03281068801879883
0.031926870346069336
0.030211210250854492
0.028417110443115234
0.02852487564086914
0.02936863899230957
0.030927419662475586
0.03696274757385254
0.04251503944396973
0.034403085708618164
0.03258800506591797
0.024942874908447266
0.03174424171447754
0.02802896499633789
0.024115800857543945
0.0319361686706543
0.0294492244720459
0.034241437911987305
0.03625178337097168
0.02705550193786621
0.028331995010375977
0.03216981887817383
0.033074378967285156
0.02885580062866211
0.03355765342712402
0.030620574951171875
0.035341501235961914
0.039530277252197266
0.0323946475982666
0.034728288650512695
0.03005695343017578
0.03684043884277344
0.02673196792602539
0.030697345733642578
0.026745080947875977
0.02669835090637207
0.03441333770751953
0.03293180465698242
0.023669004440307617
0.03258347511291504
0.02568840980529785
0.0352177619934082
0.03430533409118652
0.033284664154052734
0.02595043182373047
0.02555370330810547
0.03535580635070801
0.031403303146362305
0.0335240364074707
0.025462865829467773
0.03217434883117676
0.02603459358215332
0.03361058235168457
0.0345761775970459
0.029404401779174805
0.02499079704284668
0.03740501403808594
0.03176593780517578
0.024409770965576172
0.023641109466552734
0.025841236114501953
0.03346395492553711
0.032001495361328125
0.030070066452026367
0.0328524112701416
0.03549313545227051
0.027801990509033203
0.025349140167236328
0.029058456420898438
0.03487229347229004
0.02992105484008789
0.0341184139251709
0.027739286422729492
0.028818368911743164
0.03922104835510254
0.0269773006439209
0.033538103103637695
0.03391432762145996
0.030747652053833008
0.030264616012573242
0.03812074661254883
0.03276419639587402
0.03255200386047363
0.03389310836791992
0.03276872634887695
0.02650737762451172
0.031702280044555664
0.03189396858215332
0.027217388153076172
0.030638933181762695
0.027250289916992188
0.03414726257324219
0.03642702102661133
0.03302621841430664
0.035131216049194336
0.03916358947753906
0.030282258987426758
0.03532052040100098
0.029586315155029297
0.03379082679748535
0.03435254096984863
0.027138233184814453
0.042215824127197266
0.032733917236328125
0.028406620025634766
0.03391146659851074
0.0342252254486084
0.03470897674560547
0.0332026481628418
0.028076648712158203
0.02904224395751953
0.024920225143432617
0.030251026153564453
0.03274965286254883
0.032372474670410156
0.03316617012023926
0.03236103057861328
0.026192903518676758
0.03562045097351074
0.038243770599365234
0.025859832763671875
0.026055574417114258
0.031719207763671875
0.03504204750061035
0.033586978912353516
0.02931690216064453
0.02777695655822754
0.033080339431762695
0.03272891044616699
0.026352643966674805
0.03082728385925293
0.028118133544921875
0.031607627868652344
0.029218196868896484
0.025868892669677734
0.03061223030090332
0.036794424057006836
0.025742292404174805
0.02810382843017578
0.023727893829345703
0.029353857040405273
0.024066686630249023
0.025394201278686523
0.03242039680480957
0.032736778259277344
0.03334522247314453
0.03059673309326172
0.03209090232849121
0.03343796730041504
0.02869439125061035
0.02895331382751465
0.038114070892333984
0.029893875122070312
0.027675151824951172
0.034195661544799805
0.031109094619750977
0.03509879112243652
0.035927534103393555
0.033879756927490234
0.026709318161010742
0.02528834342956543
0.0346221923828125
0.03650617599487305
0.02785968780517578
0.02821040153503418
0.028464794158935547
0.04203319549560547
0.02492523193359375
0.03389883041381836
0.03726696968078613
0.027370214462280273
0.03628182411193848
0.03131461143493652
0.03125500679016113
0.03436732292175293
0.03478193283081055
0.033104658126831055
0.0324552059173584
0.03116321563720703
0.051564931869506836
0.027248859405517578
0.032379150390625
0.03314781188964844
0.035840511322021484
0.0346529483795166
0.034157752990722656
0.034778594970703125
0.030292749404907227
0.028965234756469727
0.03458857536315918
0.0260159969329834
0.02766704559326172
0.02461075782775879
0.03723549842834473
0.029528141021728516
0.03681325912475586
0.03503704071044922
0.036217689514160156
0.0363314151763916
0.03931236267089844
0.034355878829956055
0.025325536727905273
0.03409910202026367
0.03774690628051758
0.03989291191101074
0.026214122772216797
0.03531837463378906
0.03537559509277344
0.028375864028930664
0.027742862701416016
0.034178733825683594
0.031926870346069336
0.03397226333618164
0.027046680450439453
0.03519153594970703
0.029822111129760742
0.028865337371826172
0.033042192459106445
0.03064107894897461
0.032733917236328125
0.035582780838012695
0.03585457801818848
0.03410172462463379
0.02436518669128418
0.02635979652404785
0.03149223327636719
0.030742645263671875
0.03960990905761719
0.03467416763305664
0.036405086517333984
0.03431558609008789
0.03271150588989258
0.027820110321044922
0.03621268272399902
0.034581899642944336
0.03537607192993164
0.03368806838989258
0.03731799125671387
0.024134159088134766
0.0253145694732666
0.041530609130859375
0.02941274642944336
0.03033304214477539
0.026005029678344727
0.033823251724243164
0.02849268913269043
0.03804731369018555
0.031160831451416016
0.030263423919677734
0.033878326416015625
0.036170005798339844
0.023888349533081055
0.028609514236450195
0.033251285552978516
0.03271794319152832
0.032058000564575195
0.030570268630981445
0.02786087989807129
0.026639461517333984
0.037016868591308594
0.030567169189453125
0.03492403030395508
0.0313725471496582
0.03552603721618652
0.03326988220214844
0.02887582778930664
0.03344249725341797
0.0293121337890625
0.04021334648132324
0.03175187110900879
0.028213977813720703
0.037149667739868164
0.03290557861328125
0.035088539123535156
0.03609275817871094
0.034584999084472656
0.031019210815429688
0.03603482246398926
0.042771100997924805
0.04059290885925293
0.02881932258605957
0.036130428314208984
0.032660722732543945
0.02805352210998535
0.026062726974487305
0.02626490592956543
0.02771735191345215
0.023799419403076172
0.025678157806396484
0.033338308334350586
0.02863931655883789
0.03235888481140137
0.0236508846282959
0.026682138442993164
0.0336613655090332
0.034024715423583984
0.03568458557128906
0.027929306030273438
0.04145240783691406
0.027504682540893555
0.03748130798339844
0.024643659591674805
0.03254103660583496
0.04196906089782715
0.025018930435180664
0.029770374298095703
0.03063201904296875
0.033864498138427734
0.027616500854492188
0.03611588478088379
0.03623819351196289
0.03323721885681152
0.031206607818603516
0.035382986068725586
0.03419160842895508
0.026009082794189453
0.028720617294311523
0.03289651870727539
0.04583573341369629
0.03742074966430664
0.02722024917602539
0.03887152671813965
0.0365138053894043
0.02756643295288086
0.034418344497680664
0.03442978858947754
0.032694339752197266
0.03656339645385742
0.03183150291442871
0.05340838432312012
0.03211021423339844
0.038706302642822266
0.0337827205657959
0.02594280242919922
0.03719377517700195
0.03486013412475586
0.02614116668701172
0.03799867630004883
0.03952336311340332
0.03260207176208496
0.033014774322509766
0.02662968635559082
0.03626871109008789
0.028392791748046875
0.02780294418334961
0.02367687225341797
0.03450655937194824
0.034856319427490234
0.02999281883239746
0.03560829162597656
0.03812217712402344
0.035718679428100586
0.037779808044433594
0.027463674545288086
0.0321199893951416
0.0315394401550293
0.024550199508666992
0.03357648849487305
0.023410320281982422
0.03060150146484375
0.029752731323242188
0.03211641311645508
0.03484797477722168
0.03233170509338379
0.026608943939208984
0.02478647232055664
0.034848690032958984
0.03517508506774902
0.03301405906677246
0.025191545486450195
0.03512740135192871
0.029831647872924805
0.039803266525268555
0.03552961349487305
0.02708888053894043
0.028020620346069336
0.0331721305847168
0.034128427505493164
0.027631521224975586
0.034758567810058594
0.03515887260437012
0.03433394432067871
0.02572345733642578
0.04050445556640625
0.03305935859680176
0.03374171257019043
0.03810238838195801
0.039643287658691406
0.029052257537841797
0.029119253158569336
0.02981424331665039
0.03455543518066406
0.03440093994140625
0.03749513626098633
0.02991509437561035
0.030028581619262695
0.026926517486572266
0.03443765640258789
0.038893699645996094
0.03009796142578125
0.02740311622619629
0.03441667556762695
0.03735089302062988
0.027567386627197266
0.03405141830444336
0.03391885757446289
0.030287742614746094
0.03351736068725586
0.03401517868041992
0.03331303596496582
0.04218721389770508
0.033284902572631836
0.046772003173828125
0.02968621253967285
0.035501956939697266
0.03406786918640137
0.027329444885253906
0.03455543518066406
0.03631949424743652
0.031220197677612305
0.029262542724609375
0.03499770164489746
0.030154943466186523
0.03681206703186035
0.02895188331604004
0.029295682907104492
0.03599977493286133
0.033980369567871094
0.03734898567199707
0.024495840072631836
0.03264307975769043
0.0285186767578125
