0.016947269439697266
0.006215333938598633
0.012521028518676758
0.007407426834106445
0.013363361358642578
0.011519670486450195
0.013041496276855469
0.005454063415527344
0.0125579833984375
0.012133121490478516
0.0065212249755859375
0.012319564819335938
0.013401985168457031
0.009886503219604492
0.012104988098144531
0.011996746063232422
0.01211237907409668
0.012819528579711914
0.011913299560546875
0.012105464935302734
0.011757850646972656
0.012335538864135742
0.008564233779907227
0.00562286376953125
0.005776166915893555
0.010263919830322266
0.009056329727172852
0.011547565460205078
0.012029886245727539
0.006214141845703125
0.013376712799072266
0.011739730834960938
0.006750822067260742
0.006597280502319336
0.00823664665222168
0.010090351104736328
0.01307368278503418
0.009479045867919922
0.012971878051757812
0.011248350143432617
0.012662410736083984
0.012280941009521484
0.012835264205932617
0.012430667877197266
0.010917901992797852
0.005683183670043945
0.0064067840576171875
0.0056591033935546875
0.011276006698608398
0.009591817855834961
0.013854026794433594
0.013323307037353516
0.006833791732788086
0.012405872344970703
0.012407779693603516
0.0063533782958984375
0.012269735336303711
0.008988380432128906
0.008840322494506836
0.0064318180084228516
0.011275768280029297
0.014130830764770508
0.014257431030273438
0.013115882873535156
0.011190414428710938
0.00693821907043457
0.005459308624267578
0.012424468994140625
0.011121511459350586
0.011265993118286133
0.005461215972900391
0.013149261474609375
0.013400554656982422
0.01277780532836914
0.011444807052612305
0.012773752212524414
0.012511253356933594
0.011964797973632812
0.01275777816772461
0.006346225738525391
0.00878286361694336
0.012750864028930664
0.005753993988037109
0.0075397491455078125
0.011204957962036133
0.01465749740600586
0.006345272064208984
0.00799703598022461
0.013316869735717773
0.006657600402832031
0.01194000244140625
0.006226778030395508
0.007768392562866211
0.012866735458374023
0.005300760269165039
0.007950544357299805
0.011785030364990234
0.006315946578979492
0.005878448486328125
0.011125564575195312
0.011948585510253906
0.0058515071868896484
0.012226343154907227
0.01568603515625
0.021650075912475586
0.011782407760620117
0.013923406600952148
0.011381149291992188
0.0058176517486572266
0.012420177459716797
0.011658191680908203
0.005909442901611328
0.00630950927734375
0.01306772232055664
0.013224124908447266
0.013278722763061523
0.00765681266784668
0.012049674987792969
0.01307058334350586
0.006753444671630859
0.0054361820220947266
0.011930465698242188
0.012807607650756836
0.006347179412841797
0.006005525588989258
0.011499404907226562
0.01236271858215332
0.010774850845336914
0.005839109420776367
0.006261348724365234
0.008407115936279297
0.012217998504638672
0.009792804718017578
0.012474536895751953
0.0061664581298828125
0.015903711318969727
0.01226186752319336
0.014232873916625977
0.012779712677001953
0.01202082633972168
0.013124704360961914
0.00871729850769043
0.012828350067138672
0.01348567008972168
0.023095130920410156
0.010987520217895508
0.0059320926666259766
0.01149892807006836
0.006016969680786133
0.006129026412963867
0.013303995132446289
0.013156414031982422
0.011876344680786133
0.006486177444458008
0.0057735443115234375
0.013338804244995117
0.006099224090576172
0.006609916687011719
0.006506443023681641
0.007012605667114258
0.0065157413482666016
0.011271476745605469
0.01262807846069336
0.006609678268432617
0.010249614715576172
0.011640548706054688
0.013303041458129883
0.0104522705078125
0.01287531852722168
0.011837005615234375
0.013137102127075195
0.012581110000610352
0.011924028396606445
0.00984334945678711
0.014009714126586914
0.017571449279785156
0.011394500732421875
0.007885932922363281
0.011637687683105469
0.006011486053466797
0.009267568588256836
0.012696981430053711
0.007208585739135742
0.010989665985107422
0.012619972229003906
0.013958930969238281
0.01241159439086914
0.011347770690917969
0.006341218948364258
0.012715339660644531
0.012519121170043945
0.00564122200012207
0.011243820190429688
0.005795478820800781
0.007866621017456055
0.011995792388916016
0.011351823806762695
0.009953498840332031
0.013138532638549805
0.006169795989990234
0.008369922637939453
0.00738525390625
0.006151676177978516
0.013972282409667969
0.013139724731445312
0.010975122451782227
0.013353586196899414
0.010087966918945312
0.006784915924072266
0.008980989456176758
0.0056803226470947266
0.008048057556152344
0.009557247161865234
0.007912158966064453
0.01326131820678711
0.012038946151733398
0.011502742767333984
0.005832195281982422
0.0061643123626708984
0.0061187744140625
0.013451337814331055
0.011583328247070312
0.007380008697509766
0.013681888580322266
0.005834102630615234
0.0074005126953125
0.01300358772277832
0.012088537216186523
0.01367807388305664
0.02176833152770996
0.01184988021850586
0.007079601287841797
0.011849403381347656
0.012628316879272461
0.014831304550170898
0.01129913330078125
0.007555723190307617
0.013987302780151367
0.014945268630981445
0.006142616271972656
0.013032674789428711
0.013662099838256836
0.01345515251159668
0.01312708854675293
0.011141061782836914
0.008386850357055664
0.01377248764038086
0.012872457504272461
0.00556492805480957
0.014804363250732422
0.013879776000976562
0.011936664581298828
0.009160041809082031
0.0063250064849853516
0.008487939834594727
0.011960029602050781
0.011452436447143555
0.014521598815917969
0.011504173278808594
0.006378173828125
0.01262974739074707
0.006715059280395508
0.01124119758605957
0.0062024593353271484
0.014245033264160156
0.011845827102661133
0.013014078140258789
0.0056095123291015625
0.0067386627197265625
0.01176905632019043
0.011580228805541992
0.012029647827148438
0.013496875762939453
0.013263702392578125
0.01305842399597168
0.01224970817565918
0.013624429702758789
0.011828899383544922
0.005934476852416992
0.013532876968383789
0.006251335144042969
0.009999275207519531
0.0123138427734375
0.012541055679321289
0.020780324935913086
0.00799417495727539
0.005803346633911133
0.011036157608032227
0.008333683013916016
0.00587773323059082
0.005879878997802734
0.012748479843139648
0.011423349380493164
0.01194620132446289
0.011945486068725586
0.005977630615234375
0.011932373046875
0.005701541900634766
0.0066204071044921875
0.01013636589050293
0.011094808578491211
0.011917829513549805
0.013416051864624023
0.013910293579101562
0.01156926155090332
0.006195068359375
0.0063669681549072266
0.012238502502441406
0.01118612289428711
0.006493330001831055
0.012453794479370117
0.01239466667175293
0.012015819549560547
0.007466793060302734
0.013197898864746094
0.012677431106567383
0.005764484405517578
0.008776664733886719
0.012376070022583008
0.0059931278228759766
0.011216163635253906
0.006018638610839844
0.005490779876708984
0.0054149627685546875
0.013430356979370117
0.01284337043762207
0.01305246353149414
0.013176918029785156
0.010487794876098633
0.005566596984863281
0.011608362197875977
0.012575626373291016
0.01366114616394043
0.006006956100463867
0.008491039276123047
0.011769771575927734
0.012557506561279297
0.006154060363769531
0.0059566497802734375
0.005567073822021484
0.00545954704284668
0.005535602569580078
0.011893749237060547
0.006071805953979492
0.00740814208984375
0.012025117874145508
0.013424396514892578
0.012511014938354492
0.012000799179077148
0.005381584167480469
0.005945444107055664
0.011539220809936523
0.013502836227416992
0.015621185302734375
0.013239622116088867
0.012527704238891602
0.013530731201171875
0.011632919311523438
0.010896682739257812
0.011933088302612305
0.005649089813232422
0.01218867301940918
0.011567354202270508
0.005717754364013672
0.00908041000366211
0.006783485412597656
0.0091094970703125
0.011768817901611328
0.012382268905639648
0.013994216918945312
0.006084442138671875
0.007426261901855469
0.011356830596923828
0.013719797134399414
0.005593299865722656
0.010801553726196289
0.005517482757568359
0.006288290023803711
0.0066258907318115234
0.01244044303894043
0.008316516876220703
0.012688636779785156
0.00598454475402832
0.012702465057373047
0.007044792175292969
0.01854252815246582
0.013193130493164062
0.006001949310302734
0.023533344268798828
0.012691497802734375
0.01347041130065918
0.013453006744384766
0.012285470962524414
0.01330709457397461
0.012398004531860352
0.011695146560668945
0.01443791389465332
0.005479335784912109
0.011760234832763672
0.011121034622192383
0.006564140319824219
0.010013103485107422
0.013353586196899414
0.010699033737182617
0.006087779998779297
0.01463770866394043
0.012844324111938477
0.012606382369995117
0.013676881790161133
0.0056645870208740234
0.006049156188964844
0.012113332748413086
0.0065996646881103516
0.011278152465820312
0.006885528564453125
0.008834123611450195
0.01236271858215332
0.0060427188873291016
0.00752711296081543
0.012240171432495117
0.01471090316772461
0.009263277053833008
0.00584101676940918
0.009961366653442383
0.011295080184936523
0.013094186782836914
0.009694337844848633
0.0063211917877197266
0.010151863098144531
0.014097929000854492
0.012049674987792969
0.0064122676849365234
0.011395931243896484
0.017471790313720703
0.012314081192016602
0.008974075317382812
0.00545501708984375
0.005526065826416016
0.006763458251953125
0.009744644165039062
0.006604194641113281
0.011202335357666016
0.011685371398925781
0.01158452033996582
0.026454448699951172
0.006270170211791992
0.012021541595458984
0.01268458366394043
0.006961345672607422
0.006567478179931641
0.010410070419311523
0.009027957916259766
0.00644373893737793
0.0065610408782958984
0.006402730941772461
0.012458324432373047
0.015781402587890625
0.009562969207763672
0.0055849552154541016
0.006788492202758789
0.011498451232910156
0.013710498809814453
0.011962175369262695
0.012000560760498047
0.021298646926879883
0.007455587387084961
0.012080192565917969
0.0064203739166259766
0.00918126106262207
0.014257431030273438
0.012822866439819336
0.012492895126342773
0.013106346130371094
0.014538288116455078
0.011545181274414062
0.012985467910766602
0.011501312255859375
0.014625310897827148
0.010312557220458984
0.018786191940307617
0.010007858276367188
0.013039588928222656
0.012788057327270508
0.006582736968994141
0.012705087661743164
0.01190495491027832
0.015697717666625977
0.012487649917602539
0.006282329559326172
0.006069660186767578
0.0073697566986083984
0.011375665664672852
0.011033058166503906
0.012404680252075195
0.005774021148681641
0.0068738460540771484
0.005665779113769531
0.0057375431060791016
0.008285284042358398
0.009418725967407227
0.012344837188720703
0.006476163864135742
0.011964797973632812
0.014632463455200195
0.006604671478271484
0.013433456420898438
0.011080026626586914
0.008657217025756836
0.00586390495300293
0.011512994766235352
0.013507843017578125
0.014623165130615234
0.005612373352050781
0.013385534286499023
0.011569023132324219
0.00783991813659668
0.0054476261138916016
0.012033224105834961
0.006412982940673828
0.012823104858398438
0.007128715515136719
0.006205558776855469
0.013968467712402344
0.014239072799682617
0.011842966079711914
0.006884574890136719
0.01262211799621582
0.008767366409301758
0.011263847351074219
0.006758213043212891
0.011176109313964844
0.014027833938598633
0.006181240081787109
0.011238336563110352
0.006857395172119141
0.013148069381713867
0.011853933334350586
0.012552976608276367
0.011379480361938477
0.013707637786865234
0.011334657669067383
0.006890773773193359
0.010534048080444336
0.006108999252319336
0.01250147819519043
0.006379365921020508
0.013413667678833008
0.006255388259887695
0.013447046279907227
0.007769346237182617
0.010609865188598633
0.011608600616455078
0.012549400329589844
0.00839996337890625
0.012372970581054688
0.014716625213623047
0.005788564682006836
0.013607263565063477
0.01310586929321289
0.009380102157592773
0.006986379623413086
0.0063245296478271484
0.012330770492553711
0.007303953170776367
0.006348848342895508
0.012713909149169922
0.00638890266418457
0.013296127319335938
0.006147146224975586
0.01021122932434082
0.007181882858276367
0.013050079345703125
0.007576942443847656
0.006264925003051758
0.01355433464050293
0.012882471084594727
0.012000560760498047
0.013357162475585938
0.0063478946685791016
0.0060923099517822266
0.006456613540649414
0.00703120231628418
0.0072901248931884766
0.00665283203125
0.01422572135925293
0.011415481567382812
0.007069587707519531
0.011572599411010742
0.02154684066772461
0.008210897445678711
0.012477874755859375
0.01579117774963379
0.008721351623535156
0.012782812118530273
0.013473749160766602
0.012822151184082031
0.01290273666381836
0.009502649307250977
0.0075871944427490234
0.012745857238769531
0.010905742645263672
0.006375551223754883
0.008060216903686523
0.009059906005859375
0.011542320251464844
0.007483243942260742
0.012894630432128906
0.0063054561614990234
0.00813746452331543
0.0072252750396728516
0.005657196044921875
0.011172294616699219
0.011872529983520508
0.018392562866210938
0.008677005767822266
0.008017539978027344
0.0112762451171875
0.0068166255950927734
0.012093544006347656
0.01758265495300293
0.01294088363647461
0.007699728012084961
0.012065887451171875
0.006400346755981445
0.012732744216918945
0.012131929397583008
0.013298988342285156
0.01191568374633789
0.012558698654174805
0.006464958190917969
0.012559175491333008
0.0063018798828125
0.010017156600952148
0.0067141056060791016
0.006680488586425781
0.011448383331298828
0.012913227081298828
0.01543426513671875
0.006449699401855469
0.006959676742553711
0.013623476028442383
0.016051530838012695
0.009134054183959961
0.013232231140136719
0.006342411041259766
0.006311655044555664
0.007279396057128906
0.01237797737121582
0.012738227844238281
0.005996227264404297
0.012553691864013672
0.0065538883209228516
0.009699106216430664
0.01344442367553711
0.012588739395141602
0.012608051300048828
0.012807607650756836
0.006329774856567383
0.013550996780395508
0.012067556381225586
0.014969348907470703
0.012286901473999023
0.013352394104003906
0.006701231002807617
0.006902933120727539
0.007386922836303711
0.005580425262451172
0.011506319046020508
0.005658864974975586
0.014135122299194336
0.01138615608215332
0.013491153717041016
0.01248788833618164
0.013611793518066406
0.01287698745727539
0.0056192874908447266
0.02045440673828125
0.011981487274169922
0.012904644012451172
0.006516695022583008
0.014012336730957031
0.011409759521484375
0.006039619445800781
0.01258230209350586
0.007149219512939453
0.006163597106933594
0.01263737678527832
0.01394796371459961
0.013780593872070312
0.012219667434692383
0.014049530029296875
0.0067005157470703125
0.012978553771972656
0.015320539474487305
0.014053583145141602
0.012619733810424805
0.014571428298950195
0.014762639999389648
0.013580799102783203
0.011796951293945312
0.011953592300415039
0.006181240081787109
0.013912677764892578
0.016742229461669922
0.011683940887451172
0.012733221054077148
0.0137786865234375
0.012346982955932617
0.012241363525390625
0.006040811538696289
0.013231754302978516
0.012804746627807617
0.006477832794189453
0.006967067718505859
0.014183282852172852
0.009499549865722656
0.00866842269897461
0.010995149612426758
0.00747990608215332
0.011977672576904297
0.005900859832763672
0.01232147216796875
0.013541698455810547
0.006281852722167969
0.013026952743530273
0.013975381851196289
0.012800216674804688
0.011860132217407227
0.006517171859741211
0.011481761932373047
0.011312484741210938
0.012149810791015625
0.008594274520874023
0.007490634918212891
0.012766599655151367
0.009996175765991211
0.007677316665649414
0.005408048629760742
0.011778116226196289
0.008895158767700195
0.006793022155761719
0.010636568069458008
0.006510257720947266
0.009147882461547852
0.013539314270019531
0.012018680572509766
0.012414693832397461
0.005880594253540039
0.0056972503662109375
0.011809110641479492
0.006402015686035156
0.022670745849609375
0.01308584213256836
0.010962724685668945
0.011522769927978516
0.006448984146118164
0.00599360466003418
0.0057888031005859375
0.006333589553833008
0.010440587997436523
0.011899709701538086
0.006810188293457031
0.012650489807128906
0.0060045719146728516
0.012380599975585938
0.006349325180053711
0.0077245235443115234
0.012108325958251953
0.008331060409545898
0.006373882293701172
0.012360811233520508
0.014136314392089844
0.011527776718139648
0.010996103286743164
0.006490945816040039
0.0064318180084228516
0.012070178985595703
0.01035165786743164
0.00888681411743164
0.012136220932006836
0.010793685913085938
0.007819652557373047
0.012188434600830078
0.006659984588623047
0.009430408477783203
0.011681079864501953
0.013336181640625
0.012727022171020508
0.008013486862182617
0.013071775436401367
0.006364345550537109
0.012937784194946289
0.010155916213989258
0.008394479751586914
0.013225793838500977
0.016023635864257812
0.006810903549194336
0.006128072738647461
0.012642145156860352
0.01295161247253418
0.011920690536499023
0.009845256805419922
0.006521940231323242
0.0066738128662109375
0.012942790985107422
0.016076087951660156
0.009618282318115234
0.013473987579345703
0.018480539321899414
0.013043880462646484
0.008514642715454102
0.006408214569091797
0.0062215328216552734
0.005779266357421875
0.0070133209228515625
0.00647735595703125
0.008265018463134766
0.0067784786224365234
0.006842374801635742
0.005986452102661133
0.009250640869140625
0.011779069900512695
0.005876302719116211
0.013501644134521484
0.00653529167175293
0.01760387420654297
0.011078834533691406
0.010740518569946289
0.007151365280151367
0.00751948356628418
0.008836746215820312
0.013584136962890625
0.012233972549438477
0.01843118667602539
0.012441396713256836
0.011320352554321289
0.005841493606567383
0.011823177337646484
0.007554531097412109
0.007509708404541016
0.005943775177001953
0.015239238739013672
0.007783412933349609
0.005811929702758789
0.01485443115234375
0.011488676071166992
0.007775545120239258
0.012551069259643555
0.006335735321044922
0.012817621231079102
0.013202905654907227
0.007153034210205078
0.012153148651123047
0.011756658554077148
0.005908966064453125
0.013387441635131836
0.013131141662597656
0.0065953731536865234
0.007016897201538086
0.006410360336303711
0.01323246955871582
0.01226496696472168
0.01615595817565918
0.005744457244873047
0.009003639221191406
0.006096839904785156
0.006754875183105469
0.013093233108520508
0.006772518157958984
0.012311697006225586
0.006474494934082031
0.013612508773803711
0.005387544631958008
0.012037277221679688
0.013922929763793945
0.012645959854125977
0.0076694488525390625
0.012466907501220703
0.011960506439208984
0.0072138309478759766
0.012838602066040039
0.011853218078613281
0.008273839950561523
0.012845277786254883
0.0124969482421875
0.012270212173461914
0.012129545211791992
0.015965938568115234
0.007137298583984375
0.0056171417236328125
0.007011890411376953
0.014169454574584961
0.013808488845825195
0.00771784782409668
0.011846780776977539
0.01255035400390625
0.012900114059448242
0.012787342071533203
0.012265443801879883
0.008748054504394531
0.006609916687011719
0.011214017868041992
0.013143777847290039
0.0078125
0.012773752212524414
0.014250993728637695
0.005583286285400391
0.012053728103637695
0.0064623355865478516
0.005662202835083008
0.013917922973632812
0.006994962692260742
0.011059284210205078
0.01323246955871582
0.009295225143432617
0.005864143371582031
0.011813879013061523
0.0061419010162353516
0.012893199920654297
0.010971546173095703
0.006218671798706055
0.011480093002319336
0.005927324295043945
0.01124262809753418
0.0141754150390625
0.012387990951538086
0.011800765991210938
0.005727291107177734
0.006727457046508789
0.013783693313598633
0.011893749237060547
0.006284952163696289
0.012087821960449219
0.012729644775390625
0.007302999496459961
0.013685464859008789
0.013219594955444336
0.012866973876953125
0.011525869369506836
0.013792753219604492
0.014429330825805664
0.006959199905395508
0.007233858108520508
0.0070607662200927734
0.011750221252441406
0.00919342041015625
0.011729001998901367
0.006746053695678711
0.013570070266723633
0.011124134063720703
0.0074002742767333984
0.012159347534179688
0.012003898620605469
0.014085769653320312
0.0061893463134765625
0.012630224227905273
0.011670112609863281
0.01124429702758789
0.012289285659790039
0.010468482971191406
0.006372213363647461
0.005374431610107422
0.006602764129638672
0.012979507446289062
0.007395744323730469
0.013799667358398438
0.012745141983032227
0.006809711456298828
0.00554656982421875
0.012346982955932617
0.011777400970458984
0.012116432189941406
0.005426645278930664
0.00641942024230957
0.008226871490478516
0.0060732364654541016
0.006336688995361328
0.007122039794921875
0.0060651302337646484
0.005685329437255859
0.006184577941894531
0.01170492172241211
0.006734609603881836
0.012295246124267578
0.008259296417236328
0.011065959930419922
0.011380910873413086
0.011684179306030273
0.012305259704589844
0.012803316116333008
0.012879133224487305
0.00557708740234375
0.005643367767333984
0.006132602691650391
0.01372218132019043
0.015263557434082031
0.010499954223632812
0.013739585876464844
0.012991905212402344
0.012263298034667969
0.012048959732055664
0.01174020767211914
0.006800651550292969
0.012325525283813477
0.005769491195678711
0.011430978775024414
0.012732505798339844
0.008947610855102539
0.011200428009033203
0.011920928955078125
0.013556718826293945
0.00693058967590332
0.011791467666625977
0.005701780319213867
0.009052753448486328
0.011515140533447266
0.017728567123413086
0.012478828430175781
0.01401066780090332
0.012348175048828125
0.006245613098144531
0.01218104362487793
0.013596296310424805
0.013569355010986328
0.011199235916137695
0.0065708160400390625
0.005533933639526367
0.011881351470947266
0.00645136833190918
0.011707544326782227
0.013010740280151367
0.013087034225463867
0.011109590530395508
0.012429475784301758
0.011638879776000977
0.006007194519042969
0.012263774871826172
0.01157236099243164
0.012197017669677734
0.011345386505126953
0.012166976928710938
0.011998176574707031
0.00857234001159668
0.016702890396118164
0.005964040756225586
0.010179281234741211
0.005600452423095703
0.012089967727661133
0.005517721176147461
0.013483285903930664
0.00684809684753418
0.006060123443603516
0.006322383880615234
0.006507396697998047
0.011753559112548828
0.009800195693969727
0.011482000350952148
0.007689237594604492
0.008341550827026367
0.013988018035888672
0.01282644271850586
0.006315469741821289
0.011924028396606445
0.0060236454010009766
0.011797428131103516
0.012329339981079102
0.011378765106201172
0.014273881912231445
0.005536794662475586
0.014096260070800781
0.008901357650756836
0.006230354309082031
0.009641408920288086
0.014266014099121094
0.0068531036376953125
0.012214899063110352
0.006705760955810547
0.011327743530273438
0.01157522201538086
0.006246328353881836
0.013496637344360352
0.013201236724853516
0.013714790344238281
0.010060548782348633
0.006685972213745117
0.006589412689208984
0.005934953689575195
0.006274700164794922
0.013838768005371094
0.015153884887695312
0.013096094131469727
0.013520479202270508
0.012919187545776367
0.01337742805480957
0.011955499649047852
0.009887218475341797
0.0068552494049072266
0.005451202392578125
0.006544828414916992
0.012746572494506836
0.00620579719543457
0.007400989532470703
0.01843404769897461
0.006254434585571289
0.012042522430419922
0.011974811553955078
0.013228416442871094
0.013883113861083984
0.007231712341308594
0.010981321334838867
0.008723735809326172
0.011423826217651367
0.006190061569213867
0.012155771255493164
0.014138460159301758
0.011889219284057617
0.007084846496582031
0.012754201889038086
0.012955427169799805
0.007036685943603516
0.008322000503540039
0.012639284133911133
0.012809514999389648
0.013782739639282227
0.012994766235351562
0.013382673263549805
0.012888908386230469
0.007210254669189453
0.007976055145263672
0.008422136306762695
0.011473655700683594
0.012778759002685547
0.006749629974365234
0.0067708492279052734
0.014988422393798828
0.011667966842651367
0.00668787956237793
0.012975454330444336
0.011798381805419922
0.006577730178833008
0.006437063217163086
0.012240886688232422
0.012619733810424805
0.005735635757446289
0.006540536880493164
0.012058258056640625
0.010429143905639648
0.01186513900756836
0.006383419036865234
0.014177322387695312
0.012964963912963867
0.013741016387939453
0.01169896125793457
0.00855398178100586
0.007018089294433594
0.012017488479614258
0.013662576675415039
0.013094186782836914
0.011997699737548828
0.012578487396240234
0.012954235076904297
0.006869316101074219
0.006709098815917969
0.008312225341796875
0.013991355895996094
0.01163029670715332
0.0065784454345703125
0.012543439865112305
0.012357473373413086
0.01228189468383789
0.013752460479736328
0.006426334381103516
0.012398004531860352
0.013233423233032227
0.009902238845825195
0.013446331024169922
0.006731748580932617
0.006038188934326172
0.01410818099975586
0.011852741241455078
0.013220787048339844
0.010738134384155273
0.01445627212524414
0.012438058853149414
0.012401819229125977
0.013827085494995117
0.013120889663696289
0.0058460235595703125
0.0054705142974853516
0.012913227081298828
0.010845661163330078
0.005891561508178711
0.0059642791748046875
0.007219791412353516
0.014788627624511719
0.008117198944091797
0.00535130500793457
0.00629734992980957
0.01228642463684082
0.011678218841552734
0.009058237075805664
0.011970758438110352
0.013275861740112305
0.011621952056884766
0.013782739639282227
0.011494874954223633
0.006323337554931641
0.005986928939819336
0.00653076171875
0.008243083953857422
0.012653350830078125
0.010617256164550781
0.014461994171142578
0.006028413772583008
0.013265848159790039
0.008121728897094727
0.01190042495727539
0.011482477188110352
0.01239013671875
0.011416435241699219
0.00594782829284668
0.011276483535766602
0.009289026260375977
0.013725757598876953
0.012291908264160156
0.013224124908447266
0.0067136287689208984
0.012468576431274414
0.01359701156616211
0.00581812858581543
0.012674331665039062
0.0060117244720458984
0.011844158172607422
0.00712895393371582
0.012197732925415039
0.005906105041503906
0.008523941040039062
0.006536960601806641
0.00605010986328125
0.013853073120117188
0.012943029403686523
0.01282811164855957
0.012548685073852539
0.012661933898925781
0.008345365524291992
0.011508703231811523
0.007725238800048828
0.012753725051879883
0.013445854187011719
0.008177518844604492
0.006032705307006836
0.012392997741699219
0.0061037540435791016
0.012385845184326172
0.011713504791259766
0.012584686279296875
0.0120391845703125
0.012928247451782227
0.006702899932861328
0.007010698318481445
0.0060732364654541016
0.008707284927368164
0.013016462326049805
0.005845785140991211
0.0070836544036865234
0.015358686447143555
0.012967824935913086
0.011778593063354492
0.018912076950073242
0.008496284484863281
0.0064067840576171875
0.00638127326965332
0.012444496154785156
0.011665105819702148
0.0065631866455078125
0.01236104965209961
0.0064029693603515625
0.011049032211303711
0.007212638854980469
0.006308555603027344
0.006791114807128906
0.011911392211914062
0.007136821746826172
0.009528160095214844
0.005930423736572266
0.014010429382324219
0.014572620391845703
0.008838891983032227
0.01280069351196289
0.012310028076171875
0.006728649139404297
0.010264158248901367
0.013922691345214844
0.01257777214050293
0.013801813125610352
0.0059702396392822266
0.013059854507446289
0.006023883819580078
0.013513565063476562
0.005892753601074219
0.011788606643676758
0.006484031677246094
0.013898611068725586
0.012684822082519531
0.016083478927612305
0.012795686721801758
0.012863636016845703
0.008255958557128906
0.02019500732421875
0.006652355194091797
0.013602495193481445
0.012726306915283203
0.005898952484130859
0.012897729873657227
0.011176109313964844
0.013347387313842773
0.012745857238769531
0.01269078254699707
0.01318359375
0.011623620986938477
0.020934581756591797
0.00584864616394043
0.011901378631591797
0.013634920120239258
0.006604194641113281
0.012274503707885742
0.011612892150878906
